127.0.0.1 - - [06/Apr/2016:10:56:01 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:54:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:00 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:02 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:06 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 25706
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 126
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4873
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:55:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 27261
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:04 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:14:56:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:01:31 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 5913
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:01:41 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 3487
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:01:48 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 5855
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 28263
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:42 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:43 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:43 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:43 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 4393
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:44 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:44 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:02:50 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 2103
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 28007
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:31 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 126
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4873
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 29525
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:49 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 4319
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:49 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:03:53 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 2071
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 29370
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:36 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:15:04:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
