127.0.0.1 - - [08/May/2016:11:18:22 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:37 +0300] "GET /TFL/faces/style/adminCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:14:38 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 16021
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:26 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [08/May/2016:21:15:27 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 15232
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:25 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 15255
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:26 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:29 +0300] "GET /TFL/faces/images/grey.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16180
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:16:59 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16918
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:17:28 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16450
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:19:36 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16287
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:21 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16814
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:49 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 14198
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:20:59 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 15113
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:22:39 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 15529
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 15529
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:22 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 16814
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:27 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:29 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 16815
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:23:30 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 18467
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "POST /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 10533
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:33 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 18467
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:47 +0300] "POST /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:47 +0300] "GET /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 10533
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:47 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:47 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:47 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/May/2016:21:25:47 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
