127.0.0.1 - - [18/May/2016:09:38:38 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:58 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:58 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:58 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:58 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:58 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:59 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:59 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:56:59 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:02 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 22431
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:05 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:09 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22138
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/styles/customCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:10 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:15 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:15 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:22 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:22 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:23 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:23 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 58721
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:24 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:24 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:24 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:24 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:25 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:25 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 58721
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:57:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 22175
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/styles/customCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:12 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:13 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:14 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:16 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 2591
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:16 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_c47a23_256x240.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:16 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22138
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:19 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:20 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:20 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css.map HTTP/1.1" 200 54416
0:0:0:0:0:0:0:1 - - [18/May/2016:12:58:20 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22138
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/styles/customCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:12:59:15 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22066
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/styles/customCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:10 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:13 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22066
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:14 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22066
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:22 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:00:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 22066
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/bootstrap/css/bootstrap-theme.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/styles/customCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:02 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:03 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 22157
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/May/2016:13:25:24 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
