127.0.0.1 - - [22/Jun/2016:10:53:12 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:54 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:56:56 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:35 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27847
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:36 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:37 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:37 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:37 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 27600
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:57:38 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:52 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:53 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27290
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:58:57 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27836
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:04 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:05 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:05 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:05 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 28151
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:06 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:07 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:07 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:07 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:08 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27302
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:10 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27847
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:14 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 27609
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:16 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:11:59:53 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:00:53 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:03 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:03 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_ffffff_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:03 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 342
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:05 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f35f07_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:05 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 1915
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:08 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 342
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27298
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:10 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:11 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 27600
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:12:01:12 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
